 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   231.07599999999999       ,    6.2788282559682636E-012  ,    6.2788282559682636E-012  ,    0.0000000000000000       ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    8.1154890375156622E-010  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    1.2305122194127445E-008  ,    0.0000000000000000       , 
   232.07200000000000       ,    6.2776620043152333E-012  ,    6.2776620043152333E-012  ,    0.0000000000000000       ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    8.1159450364726977E-010  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    1.2305564121215799E-008  ,    0.0000000000000000       , 
   233.06800000000001       ,    6.2765055389228574E-012  ,    6.2765055389228574E-012  ,    0.0000000000000000       ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    8.1163971903037454E-010  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    1.2306002296683239E-008  ,    0.0000000000000000       , 
   234.06399999999999       ,    6.2753587371418135E-012  ,    6.2753587371418135E-012  ,    0.0000000000000000       ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    8.1168455475498565E-010  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    1.2306436768098117E-008  ,    0.0000000000000000       , 
   235.06000000000000       ,    6.2742214783655058E-012  ,    6.2742214783655058E-012  ,    0.0000000000000000       ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    8.1172901559410552E-010  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    1.2306867582231823E-008  ,    0.0000000000000000       , 
   236.05600000000001       ,    6.2730936439852139E-012  ,    6.2730936439852139E-012  ,    0.0000000000000000       ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    8.1177310624089692E-010  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    1.2307294785070373E-008  ,    0.0000000000000000       , 
   237.05199999999999       ,    6.2719751173478500E-012  ,    6.2719751173478500E-012  ,    0.0000000000000000       ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    8.1181683131023128E-010  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    1.2307718421828767E-008  ,    0.0000000000000000       , 
   238.04800000000000       ,    6.2708657837202498E-012  ,    6.2708657837202498E-012  ,    0.0000000000000000       ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    8.1186019534092452E-010  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    1.2308138536976923E-008  ,    0.0000000000000000       , 
   239.04400000000001       ,    6.2697655302434818E-012  ,    6.2697655302434818E-012  ,    0.0000000000000000       ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    8.1190320279648005E-010  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    1.2308555174240845E-008  ,    0.0000000000000000       , 
   240.03999999999999       ,    6.2686742459017080E-012  ,    6.2686742459017080E-012  ,    0.0000000000000000       ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    8.1194585806744494E-010  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    1.2308968376633054E-008  ,    0.0000000000000000       , 
   241.03600000000000       ,    6.2675918214776903E-012  ,    6.2675918214776903E-012  ,    0.0000000000000000       ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    8.1198816547213443E-010  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    1.2309378186452114E-008  ,    0.0000000000000000       , 
   242.03200000000001       ,    6.2665181495233771E-012  ,    6.2665181495233771E-012  ,    0.0000000000000000       ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    8.1203012925885661E-010  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    1.2309784645312181E-008  ,    0.0000000000000000       , 
   243.02799999999999       ,    6.2654531243186297E-012  ,    6.2654531243186297E-012  ,    0.0000000000000000       ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    8.1207175360674457E-010  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    1.2310187794145367E-008  ,    0.0000000000000000       , 
   244.02400000000000       ,    6.2643966418390784E-012  ,    6.2643966418390784E-012  ,    0.0000000000000000       ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    8.1211304262735930E-010  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    1.2310587673219317E-008  ,    0.0000000000000000       , 
   245.02000000000001       ,    6.2633485997235338E-012  ,    6.2633485997235338E-012  ,    0.0000000000000000       ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    8.1215400036625217E-010  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    1.2310984322154671E-008  ,    0.0000000000000000       , 
   246.01599999999999       ,    6.2623088972373997E-012  ,    6.2623088972373997E-012  ,    0.0000000000000000       ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    8.1219463080386395E-010  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    1.2311377779930537E-008  ,    0.0000000000000000       , 
   247.01200000000000       ,    6.2612774352434181E-012  ,    6.2612774352434181E-012  ,    0.0000000000000000       ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    8.1223493785716027E-010  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    1.2311768084902867E-008  ,    0.0000000000000000       , 
   248.00800000000001       ,    6.2602541161709941E-012  ,    6.2602541161709941E-012  ,    0.0000000000000000       ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    8.1227492538100740E-010  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    1.2312155274818641E-008  ,    0.0000000000000000       , 
